URL,Date,Id,Company,new_url,green
"http://wayback.archive.org/web/20080807163406/http://www.adsinc.com/
",2008-08-07,459,adsinc.com,http://web.archive.org/web/20080807163406/http://www.adsinc.com/,0.7
"http://wayback.archive.org/web/20080919025407/http://adsinc.com:80/
",2008-09-19,459,adsinc.com,http://web.archive.org/web/20080919025407/http://adsinc.com/,0.7
"http://wayback.archive.org/web/20090201081516/http://adsinc.com:80/
",2009-02-01,459,adsinc.com,http://web.archive.org/web/20090201081516/http://adsinc.com/,0.7
"http://wayback.archive.org/web/20101005224115/http://adsinc.com/
",2010-10-05,459,adsinc.com,http://web.archive.org/web/20101119062548/http://www.adsinc.com/,1.46
"http://wayback.archive.org/web/20101119062548/http://www.adsinc.com/
",2010-11-19,459,adsinc.com,http://web.archive.org/web/20101119062548/http://www.adsinc.com/,1.46
"http://wayback.archive.org/web/20101203132231/http://www.adsinc.com/
",2010-12-03,459,adsinc.com,http://web.archive.org/web/20101203132231/http://www.adsinc.com/,1.45
"http://wayback.archive.org/web/20110202102042/http://adsinc.com/
",2011-02-02,459,adsinc.com,http://web.archive.org/web/20110203051028/http://www.adsinc.com/,7
"http://wayback.archive.org/web/20110414081320/http://www.adsinc.com/
",2011-04-14,459,adsinc.com,http://web.archive.org/web/20110414081320/http://www.adsinc.com/,2.32
"http://wayback.archive.org/web/20110707085916/http://www.adsinc.com/
",2011-07-07,459,adsinc.com,http://web.archive.org/web/20110707085916/http://www.adsinc.com/,2.37
"http://wayback.archive.org/web/20110808120103/http://www.adsinc.com:80/
",2011-08-08,459,adsinc.com,http://web.archive.org/web/20110808120103/http://www.adsinc.com/,1.05
"http://wayback.archive.org/web/20110902055118/http://www.adsinc.com:80/
",2011-09-02,459,adsinc.com,http://web.archive.org/web/20110902055118/http://www.adsinc.com/,2.1
"http://wayback.archive.org/web/20111010031158/http://www.adsinc.com:80/
",2011-10-10,459,adsinc.com,http://web.archive.org/web/20111010031158/http://www.adsinc.com/,0.65
"http://wayback.archive.org/web/20111106071137/http://www.adsinc.com:80/
",2011-11-06,459,adsinc.com,http://web.archive.org/web/20111106071137/http://www.adsinc.com/,9.69
"http://wayback.archive.org/web/20111209142632/http://www.adsinc.com:80/
",2011-12-09,459,adsinc.com,http://web.archive.org/web/20111209142632/http://www.adsinc.com/,9.48
"http://wayback.archive.org/web/20120103090624/http://adsinc.com/
",2012-01-03,459,adsinc.com,http://web.archive.org/web/20120119002856/http://www.adsinc.com/,9.52
"http://wayback.archive.org/web/20120212174700/http://www.adsinc.com:80/
",2012-02-12,459,adsinc.com,http://web.archive.org/web/20120212174700/http://www.adsinc.com/,9.72
"http://wayback.archive.org/web/20120403014854/http://www.adsinc.com/
",2012-04-03,459,adsinc.com,http://web.archive.org/web/20120403014854/http://www.adsinc.com/,1.53
"http://wayback.archive.org/web/20120508023930/http://www.adsinc.com:80/
",2012-05-08,459,adsinc.com,http://web.archive.org/web/20120508023930/http://www.adsinc.com/,4.8
"http://wayback.archive.org/web/20120601123108/http://adsinc.com/
",2012-06-01,459,adsinc.com,http://web.archive.org/web/20120509133012/http://www.adsinc.com/,2.32
"http://wayback.archive.org/web/20120702095756/http://www.adsinc.com:80/
",2012-07-02,459,adsinc.com,http://web.archive.org/web/20120702095756/http://www.adsinc.com/,0.62
"http://wayback.archive.org/web/20120809025427/http://www.adsinc.com/
",2012-08-09,459,adsinc.com,http://web.archive.org/web/20120809025427/http://www.adsinc.com/,4.7
"http://wayback.archive.org/web/20120919060707/http://adsinc.com/
",2012-09-19,459,adsinc.com,http://web.archive.org/web/20120920003135/http://www.adsinc.com/,4.12
"http://wayback.archive.org/web/20121001231221/http://www.adsinc.com/
",2012-10-01,459,adsinc.com,http://web.archive.org/web/20121001231221/http://www.adsinc.com/,2.19
"http://wayback.archive.org/web/20121128045706/http://www.adsinc.com:80/
",2012-11-28,459,adsinc.com,http://web.archive.org/web/20121128045706/http://www.adsinc.com/,3.2
"http://wayback.archive.org/web/20121206054239/http://adsinc.com/
",2012-12-06,459,adsinc.com,http://web.archive.org/web/20121130040029/http://www.adsinc.com/,4.88
"http://wayback.archive.org/web/20130114223830/http://adsinc.com/
",2013-01-14,459,adsinc.com,http://web.archive.org/web/20130114223830/http://adsinc.com/,6.06
"http://wayback.archive.org/web/20130201053833/http://www.adsinc.com:80/
",2013-02-01,459,adsinc.com,http://web.archive.org/web/20130201053833/http://www.adsinc.com/,5.3
"http://wayback.archive.org/web/20130302192729/http://adsinc.com/
",2013-03-02,459,adsinc.com,http://web.archive.org/web/20130302192729/http://adsinc.com/,5.35
"http://wayback.archive.org/web/20130402124705/http://www.adsinc.com:80/
",2013-04-02,459,adsinc.com,http://web.archive.org/web/20130402124705/http://www.adsinc.com/,4.67
"http://wayback.archive.org/web/20130513141031/http://www.adsinc.com/
",2013-05-13,459,adsinc.com,http://web.archive.org/web/20130513141031/http://www.adsinc.com/,5.71
"http://wayback.archive.org/web/20130602062007/http://adsinc.com/
",2013-06-02,459,adsinc.com,http://web.archive.org/web/20130602062007/http://adsinc.com/,4.37
"http://wayback.archive.org/web/20130723225024/http://www.adsinc.com/
",2013-07-23,459,adsinc.com,http://web.archive.org/web/20130723225024/http://www.adsinc.com/,5.05
"http://wayback.archive.org/web/20130825182855/http://www.adsinc.com:80/
",2013-08-25,459,adsinc.com,http://web.archive.org/web/20130825182855/http://www.adsinc.com/,4.61
"http://wayback.archive.org/web/20130927040845/http://www.adsinc.com:80/
",2013-09-27,459,adsinc.com,http://web.archive.org/web/20130927040845/http://www.adsinc.com/,4.12
"http://wayback.archive.org/web/20131005183245/http://www.adsinc.com:80/
",2013-10-05,459,adsinc.com,http://web.archive.org/web/20131005183245/http://www.adsinc.com/,6.65
"http://wayback.archive.org/web/20131102091931/http://www.adsinc.com/
",2013-11-02,459,adsinc.com,http://web.archive.org/web/20131026084747/http://www.adsinc.com/,3.55
"http://wayback.archive.org/web/20131201100747/http://www.adsinc.com/
",2013-12-01,459,adsinc.com,http://web.archive.org/web/20131201100747/http://www.adsinc.com/,6.64
"http://wayback.archive.org/web/20140128185000/http://www.adsinc.com:80/
",2014-01-28,459,adsinc.com,http://web.archive.org/web/20140128185000/http://www.adsinc.com/,6.66
"http://wayback.archive.org/web/20140208014005/http://adsinc.com/
",2014-02-08,459,adsinc.com,http://web.archive.org/web/20140208014005/http://adsinc.com/,6.65
"http://wayback.archive.org/web/20140305043916/http://www.adsinc.com/
",2014-03-05,459,adsinc.com,http://web.archive.org/web/20140214231923/http://www.adsinc.com/,6.69
"http://wayback.archive.org/web/20140517002643/http://adsinc.com/
",2014-05-17,459,adsinc.com,http://web.archive.org/web/20140517002643/http://adsinc.com/,10.57
"http://wayback.archive.org/web/20140801150343/http://adsinc.com/
",2014-08-01,459,adsinc.com,http://web.archive.org/web/20140801150343/http://adsinc.com/,0.22
"http://wayback.archive.org/web/20140925154317/http://adsinc.com:80/
",2014-09-25,459,adsinc.com,http://web.archive.org/web/20140925154317/http://adsinc.com/,3.92
"http://wayback.archive.org/web/20141010123851/http://adsinc.com:80/?
",2014-10-10,459,adsinc.com,http://web.archive.org/web/20141010123851/http://adsinc.com:80/?%0A,0.27
"http://wayback.archive.org/web/20141216191702/http://adsinc.com/
",2014-12-16,459,adsinc.com,http://web.archive.org/web/20141216191702/http://adsinc.com/,11.21
"http://wayback.archive.org/web/20150205232309/http://adsinc.com:80/
",2015-02-05,459,adsinc.com,http://web.archive.org/web/20150205232309/http://adsinc.com/,11.1
"http://wayback.archive.org/web/20150303181907/http://adsinc.com:80/
",2015-03-03,459,adsinc.com,http://web.archive.org/web/20150303181907/http://adsinc.com/,12.26
"http://wayback.archive.org/web/20150703072450/http://adsinc.com/
",2015-07-03,459,adsinc.com,http://web.archive.org/web/20150703072450/http://adsinc.com/,0.25
"http://wayback.archive.org/web/20150801041420/http://adsinc.com/
",2015-08-01,459,adsinc.com,http://web.archive.org/web/20150801041420/http://adsinc.com/,2.68
"http://wayback.archive.org/web/20150905153603/http://adsinc.com/
",2015-09-05,459,adsinc.com,http://web.archive.org/web/20150905153603/http://adsinc.com/,6.86
"http://wayback.archive.org/web/20151017084320/http://adsinc.com/
",2015-10-17,459,adsinc.com,http://web.archive.org/web/20151017084320/http://adsinc.com/,0.07
"http://wayback.archive.org/web/20151122042623/http://adsinc.com:80/
",2015-11-22,459,adsinc.com,http://web.archive.org/web/20151122042623/http://adsinc.com/,0.04
"http://wayback.archive.org/web/20160109225619/http://adsinc.com/
",2016-01-09,459,adsinc.com,http://web.archive.org/web/20160109225619/http://adsinc.com/,0.04
"http://wayback.archive.org/web/20160205224645/http://adsinc.com/
",2016-02-05,459,adsinc.com,http://web.archive.org/web/20160206003103/https://adsinc.com/,1.81
"http://wayback.archive.org/web/20160305122857/http://www.adsinc.com/
",2016-03-05,459,adsinc.com,http://web.archive.org/web/20160219043309/https://adsinc.com/,1.75
"http://wayback.archive.org/web/20160412071142/https://adsinc.com/
",2016-04-12,459,adsinc.com,http://web.archive.org/web/20160412071142/https://adsinc.com/,1.5
"http://wayback.archive.org/web/20160617062146/http://adsinc.com/
",2016-06-17,459,adsinc.com,http://web.archive.org/web/20160820034008/https://adsinc.com/,1.92
"http://wayback.archive.org/web/20160813044441/http://www.adsinc.com/
",2016-08-13,459,adsinc.com,http://web.archive.org/web/20160820034008/https://adsinc.com/,1.86
"http://wayback.archive.org/web/20160910073115/http://www.adsinc.com/
",2016-09-10,459,adsinc.com,http://web.archive.org/web/20160910193527/https://adsinc.com/,9.9
"http://wayback.archive.org/web/20161003105846/http://adsinc.com/
",2016-10-03,459,adsinc.com,http://web.archive.org/web/20161008170711/https://adsinc.com/,7.63
"http://wayback.archive.org/web/20161211233634/http://www.adsinc.com:80/
",2016-12-11,459,adsinc.com,http://web.archive.org/web/20170127010201/https://adsinc.com/,0
"http://wayback.archive.org/web/20170112214700/http://www.adsinc.com/
",2017-01-12,459,adsinc.com,http://web.archive.org/web/20170127010201/https://adsinc.com/,0
"http://wayback.archive.org/web/20170214094652/http://www.adsinc.com:80/
",2017-02-14,459,adsinc.com,http://web.archive.org/web/20170127010201/https://adsinc.com/,0
"http://wayback.archive.org/web/20170422184637/http://www.adsinc.com:80/
",2017-04-22,459,adsinc.com,http://web.archive.org/web/20170607092532/https://adsinc.com/,3.88
"http://wayback.archive.org/web/20170518124950/http://adsinc.com:80/
",2017-05-18,459,adsinc.com,http://web.archive.org/web/20170607092532/https://adsinc.com/,3.84
"http://wayback.archive.org/web/20170607092435/http://adsinc.com/
",2017-06-07,459,adsinc.com,http://web.archive.org/web/20170607092532/https://adsinc.com/,3.83
"http://wayback.archive.org/web/20170710003310/https://adsinc.com/
",2017-07-10,459,adsinc.com,http://web.archive.org/web/20170710003310/https://adsinc.com/,2.26
"http://wayback.archive.org/web/20170822133908/http://adsinc.com/
",2017-08-22,459,adsinc.com,http://web.archive.org/web/20170822133908/http://adsinc.com/,1.65
"http://wayback.archive.org/web/20170922104621/http://adsinc.com/
",2017-09-22,459,adsinc.com,http://web.archive.org/web/20171002182249/https://adsinc.com/,1.59
"http://wayback.archive.org/web/20171002182249/https://adsinc.com/
",2017-10-02,459,adsinc.com,http://web.archive.org/web/20171002182249/https://adsinc.com/,1.59
"http://wayback.archive.org/web/20171219050247/http://adsinc.com:80/
",2017-12-19,459,adsinc.com,http://web.archive.org/web/20180228124313/https://adsinc.com/,0
"http://wayback.archive.org/web/20180222025137/http://www.adsinc.com:80/
",2018-02-22,459,adsinc.com,http://web.archive.org/web/20180228124313/https://adsinc.com/,2.37
"http://wayback.archive.org/web/20180330062306/http://adsinc.com/
",2018-03-30,459,adsinc.com,http://web.archive.org/web/20180228124313/https://adsinc.com/,0
"http://wayback.archive.org/web/20180403115853/http://adsinc.com/
",2018-04-03,459,adsinc.com,http://web.archive.org/web/20180228124313/https://adsinc.com/,0
"http://wayback.archive.org/web/20180511143309/https://adsinc.com/
",2018-05-11,459,adsinc.com,http://web.archive.org/web/20180511143309/https://adsinc.com/,1.82
"http://wayback.archive.org/web/20180601005652/https://adsinc.com/
",2018-06-01,459,adsinc.com,http://web.archive.org/web/20180601005652/https://adsinc.com/,1.75
"http://wayback.archive.org/web/20180710053750/http://adsinc.com/
",2018-07-10,459,adsinc.com,http://web.archive.org/web/20180710053752/https://adsinc.com/,2.7
"http://wayback.archive.org/web/20180805205824/http://adsinc.com:80/
",2018-08-05,459,adsinc.com,http://web.archive.org/web/20180731041621/https://adsinc.com/,0
"http://wayback.archive.org/web/20180903182335/http://www.adsinc.com/
",2018-09-03,459,adsinc.com,http://web.archive.org/web/20180823231048/https://adsinc.com/,0
"http://wayback.archive.org/web/20181006115903/http://adsinc.com:80/
",2018-10-06,459,adsinc.com,http://web.archive.org/web/20181027235816/https://adsinc.com/,2.29
"http://wayback.archive.org/web/20181116181032/https://adsinc.com/
",2018-11-16,459,adsinc.com,http://web.archive.org/web/20181116181032/https://adsinc.com/,1.8
"http://wayback.archive.org/web/20181222213124/https://adsinc.com/
",2018-12-22,459,adsinc.com,http://web.archive.org/web/20181222213124/https://adsinc.com/,3.97
"http://wayback.archive.org/web/20190103150010/http://adsinc.com/
",2019-01-03,459,adsinc.com,http://web.archive.org/web/20190112193821/https://adsinc.com/,1.58
"http://wayback.archive.org/web/20190209234444/https://adsinc.com/
",2019-02-09,459,adsinc.com,http://web.archive.org/web/20190209234444/https://adsinc.com/,1.58
"http://wayback.archive.org/web/20190302213511/https://adsinc.com/
",2019-03-02,459,adsinc.com,http://web.archive.org/web/20190302213511/https://adsinc.com/,2.04
"http://wayback.archive.org/web/20190412064505/https://adsinc.com/
",2019-04-12,459,adsinc.com,http://web.archive.org/web/20190412064505/https://adsinc.com/,2.12
"http://wayback.archive.org/web/20190519182732/http://adsinc.com/
",2019-05-19,459,adsinc.com,http://web.archive.org/web/20190412064505/https://adsinc.com/,2.11
"http://wayback.archive.org/web/20000301144451/http://www.adtran.com:80/
",2000-03-01,460,adtran.com,http://web.archive.org/web/20000301144451/http://www.adtran.com/,0.45
"http://wayback.archive.org/web/20000510131611/http://www.adtran.com:80/
",2000-05-10,460,adtran.com,http://web.archive.org/web/20000510131611/http://www.adtran.com/,0.45
"http://wayback.archive.org/web/20000620203453/http://www.adtran.com:80/
",2000-06-20,460,adtran.com,http://web.archive.org/web/20000620203453/http://www.adtran.com/,0.04
"http://wayback.archive.org/web/20000707005512/http://adtran.com:80/
",2000-07-07,460,adtran.com,http://web.archive.org/web/20000707005512/http://adtran.com/,0.04
"http://wayback.archive.org/web/20000815060723/http://www.adtran.com:80/
",2000-08-15,460,adtran.com,http://web.archive.org/web/20000815060723/http://www.adtran.com/,0.04
"http://wayback.archive.org/web/20001007132503/http://adtran.com:80/
",2000-10-07,460,adtran.com,http://web.archive.org/web/20001007132503/http://adtran.com/,0.55
