URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20080123000846/http://www.ariba.com/
",2008-01-23,1020,ariba.com,http://web.archive.org/web/20080123000846/http://www.ariba.com/
"http://wayback.archive.org/web/20080214231842/http://www.ariba.com:80/
",2008-02-14,1020,ariba.com,http://web.archive.org/web/20080214231842/http://www.ariba.com/
"http://wayback.archive.org/web/20080405074820/http://www.ariba.com/
",2008-04-05,1020,ariba.com,http://web.archive.org/web/20080405074820/http://www.ariba.com/
"http://wayback.archive.org/web/20080509084748/http://www.ariba.com/
",2008-05-09,1020,ariba.com,http://web.archive.org/web/20080509084748/http://www.ariba.com/
"http://wayback.archive.org/web/20080604140800/http://www.ariba.com:80/
",2008-06-04,1020,ariba.com,http://web.archive.org/web/20080604140800/http://www.ariba.com/
"http://wayback.archive.org/web/20080907171621/http://ariba.com/
",2008-09-07,1020,ariba.com,http://web.archive.org/web/20080907171621/http://ariba.com/
"http://wayback.archive.org/web/20081105195035/http://www.ariba.com:80/?
",2008-11-05,1020,ariba.com,http://web.archive.org/web/20081105195035/http://www.ariba.com:80/?%0A
"http://wayback.archive.org/web/20081205142813/http://www.ariba.com:80/
",2008-12-05,1020,ariba.com,http://web.archive.org/web/20081205142813/http://www.ariba.com/
"http://wayback.archive.org/web/20090118034727/http://www.ariba.com:80/
",2009-01-18,1020,ariba.com,http://web.archive.org/web/20090118034727/http://www.ariba.com/
"http://wayback.archive.org/web/20090202125707/http://www.ariba.com:80/?
",2009-02-02,1020,ariba.com,http://web.archive.org/web/20090202125707/http://www.ariba.com:80/?%0A
"http://wayback.archive.org/web/20090305111631/http://www.ariba.com:80/?
",2009-03-05,1020,ariba.com,http://web.archive.org/web/20090305111631/http://www.ariba.com:80/?%0A
"http://wayback.archive.org/web/20090410024827/http://www.ariba.com:80/
",2009-04-10,1020,ariba.com,http://web.archive.org/web/20090410024827/http://www.ariba.com/
"http://wayback.archive.org/web/20090604162823/http://www.ariba.com:80/?
",2009-06-04,1020,ariba.com,http://web.archive.org/web/20090604162823/http://www.ariba.com:80/?%0A
"http://wayback.archive.org/web/20090707082023/http://www.ariba.com:80/
",2009-07-07,1020,ariba.com,http://web.archive.org/web/20090707082023/http://www.ariba.com/
"http://wayback.archive.org/web/20090802041238/http://www.ariba.com:80/
",2009-08-02,1020,ariba.com,http://web.archive.org/web/20090802041238/http://www.ariba.com/
"http://wayback.archive.org/web/20090911134430/http://www.ariba.com:80/
",2009-09-11,1020,ariba.com,http://web.archive.org/web/20090911134430/http://www.ariba.com/
"http://wayback.archive.org/web/20091125234059/http://www.ariba.com:80/
",2009-11-25,1020,ariba.com,http://web.archive.org/web/20091125234059/http://www.ariba.com/
"http://wayback.archive.org/web/20091204232109/http://www.ariba.com:80/
",2009-12-04,1020,ariba.com,http://web.archive.org/web/20091204232109/http://www.ariba.com/
"http://wayback.archive.org/web/20100102051201/http://www.ariba.com:80/
",2010-01-02,1020,ariba.com,http://web.archive.org/web/20100102051201/http://www.ariba.com/
"http://wayback.archive.org/web/20100210194456/http://www.ariba.com:80/
",2010-02-10,1020,ariba.com,http://web.archive.org/web/20100210194456/http://www.ariba.com/
"http://wayback.archive.org/web/20100307044953/http://www.ariba.com:80/
",2010-03-07,1020,ariba.com,http://web.archive.org/web/20100307044953/http://www.ariba.com/
"http://wayback.archive.org/web/20100402083037/http://www.ariba.com:80/
",2010-04-02,1020,ariba.com,http://web.archive.org/web/20100402083037/http://www.ariba.com/
"http://wayback.archive.org/web/20100507212806/http://www.ariba.com:80/
",2010-05-07,1020,ariba.com,http://web.archive.org/web/20100507212806/http://www.ariba.com/
"http://wayback.archive.org/web/20100608073530/http://www.ariba.com:80/
",2010-06-08,1020,ariba.com,http://web.archive.org/web/20100608073530/http://www.ariba.com/
"http://wayback.archive.org/web/20100702011817/http://www.ariba.com:80/?
",2010-07-02,1020,ariba.com,http://web.archive.org/web/20100702011817/http://www.ariba.com:80/?%0A
"http://wayback.archive.org/web/20100804081835/http://www.ariba.com/
",2010-08-04,1020,ariba.com,http://web.archive.org/web/20100804081835/http://www.ariba.com/
"http://wayback.archive.org/web/20100917070902/http://ariba.com/
",2010-09-17,1020,ariba.com,http://web.archive.org/web/20100917070902/http://ariba.com/
"http://wayback.archive.org/web/20101005061250/http://ariba.com/
",2010-10-05,1020,ariba.com,http://web.archive.org/web/20101005061250/http://ariba.com/
"http://wayback.archive.org/web/20101116183524/http://ariba.com/
",2010-11-16,1020,ariba.com,http://web.archive.org/web/20101116183524/http://ariba.com/
"http://wayback.archive.org/web/20101205163134/http://www.ariba.com/
",2010-12-05,1020,ariba.com,http://web.archive.org/web/20101205163134/http://www.ariba.com/
"http://wayback.archive.org/web/20110107122905/http://www.ariba.com/
",2011-01-07,1020,ariba.com,http://web.archive.org/web/20110107122905/http://www.ariba.com/
"http://wayback.archive.org/web/20110202202620/http://www.ariba.com/
",2011-02-02,1020,ariba.com,http://web.archive.org/web/20110202202620/http://www.ariba.com/
"http://wayback.archive.org/web/20110304073453/http://www.ariba.com/
",2011-03-04,1020,ariba.com,http://web.archive.org/web/20110304073453/http://www.ariba.com/
"http://wayback.archive.org/web/20110421193853/http://ariba.com/
",2011-04-21,1020,ariba.com,http://web.archive.org/web/20110421193853/http://ariba.com/
"http://wayback.archive.org/web/20110503215800/http://www.ariba.com/
",2011-05-03,1020,ariba.com,http://web.archive.org/web/20110503215800/http://www.ariba.com/
"http://wayback.archive.org/web/20110618075007/http://www.ariba.com:80/
",2011-06-18,1020,ariba.com,http://web.archive.org/web/20110618075007/http://www.ariba.com/
"http://wayback.archive.org/web/20110702055820/http://www.ariba.com:80/
",2011-07-02,1020,ariba.com,http://web.archive.org/web/20110702055820/http://www.ariba.com/
"http://wayback.archive.org/web/20110808215847/http://www.ariba.com/
",2011-08-08,1020,ariba.com,http://web.archive.org/web/20110808215847/http://www.ariba.com/
"http://wayback.archive.org/web/20110902011144/http://www.ariba.com:80/
",2011-09-02,1020,ariba.com,http://web.archive.org/web/20110902011144/http://www.ariba.com/
"http://wayback.archive.org/web/20111001200038/http://www.ariba.com:80/
",2011-10-01,1020,ariba.com,http://web.archive.org/web/20111001200038/http://www.ariba.com/
"http://wayback.archive.org/web/20111102052012/http://www.ariba.com:80/
",2011-11-02,1020,ariba.com,http://web.archive.org/web/20111102052012/http://www.ariba.com/
"http://wayback.archive.org/web/20111201234807/http://www.ariba.com:80/
",2011-12-01,1020,ariba.com,http://web.archive.org/web/20111201234807/http://www.ariba.com/
"http://wayback.archive.org/web/20120103090408/http://ariba.com/
",2012-01-03,1020,ariba.com,http://web.archive.org/web/20120103090408/http://ariba.com/
"http://wayback.archive.org/web/20120210213345/http://www.ariba.com/
",2012-02-10,1020,ariba.com,http://web.archive.org/web/20120210213345/http://www.ariba.com/
"http://wayback.archive.org/web/20120304220744/http://www.ariba.com:80/
",2012-03-04,1020,ariba.com,http://web.archive.org/web/20120304220744/http://www.ariba.com/
"http://wayback.archive.org/web/20120401023534/http://www.ariba.com:80/
",2012-04-01,1020,ariba.com,http://web.archive.org/web/20120401023534/http://www.ariba.com/
"http://wayback.archive.org/web/20120501002029/http://www.ariba.com:80/
",2012-05-01,1020,ariba.com,http://web.archive.org/web/20120501002029/http://www.ariba.com/
"http://wayback.archive.org/web/20120603055206/http://www.ariba.com:80/
",2012-06-03,1020,ariba.com,http://web.archive.org/web/20120603055206/http://www.ariba.com/
"http://wayback.archive.org/web/20120701033615/http://www.ariba.com:80/
",2012-07-01,1020,ariba.com,http://web.archive.org/web/20120701033615/http://www.ariba.com/
"http://wayback.archive.org/web/20120805160055/http://www.ariba.com/
",2012-08-05,1020,ariba.com,http://web.archive.org/web/20120805160055/http://www.ariba.com/
"http://wayback.archive.org/web/20120903032551/http://www.ariba.com:80/
",2012-09-03,1020,ariba.com,http://web.archive.org/web/20120903032551/http://www.ariba.com/
"http://wayback.archive.org/web/20121005104403/http://www.ariba.com:80/
",2012-10-05,1020,ariba.com,http://web.archive.org/web/20121005104403/http://www.ariba.com/
"http://wayback.archive.org/web/20121103005635/http://www.ariba.com:80/
",2012-11-03,1020,ariba.com,http://web.archive.org/web/20121103005635/http://www.ariba.com/
"http://wayback.archive.org/web/20121201035607/http://www.ariba.com:80/
",2012-12-01,1020,ariba.com,http://web.archive.org/web/20121201035607/http://www.ariba.com/
"http://wayback.archive.org/web/20130110120841/http://www.ariba.com:80/
",2013-01-10,1020,ariba.com,http://web.archive.org/web/20130110120841/http://www.ariba.com/
"http://wayback.archive.org/web/20130202095021/http://www.ariba.com:80/
",2013-02-02,1020,ariba.com,http://web.archive.org/web/20130202095021/http://www.ariba.com/
"http://wayback.archive.org/web/20130302020711/http://ariba.com/
",2013-03-02,1020,ariba.com,http://web.archive.org/web/20130302071306/http://www.ariba.com/
"http://wayback.archive.org/web/20130402143703/http://ariba.com/
",2013-04-02,1020,ariba.com,http://web.archive.org/web/20130402171004/http://www.ariba.com/
"http://wayback.archive.org/web/20130502203218/http://www.ariba.com/
",2013-05-02,1020,ariba.com,http://web.archive.org/web/20130502203218/http://www.ariba.com/
"http://wayback.archive.org/web/20130608062222/http://www.ariba.com:80/
",2013-06-08,1020,ariba.com,http://web.archive.org/web/20130608062222/http://www.ariba.com/
"http://wayback.archive.org/web/20130702212813/http://www.ariba.com/
",2013-07-02,1020,ariba.com,http://web.archive.org/web/20130702212813/http://www.ariba.com/
"http://wayback.archive.org/web/20130802084429/http://www.ariba.com:80/
",2013-08-02,1020,ariba.com,http://web.archive.org/web/20130802084429/http://www.ariba.com/
"http://wayback.archive.org/web/20130911042504/http://www.ariba.com:80/
",2013-09-11,1020,ariba.com,http://web.archive.org/web/20130911042504/http://www.ariba.com/
"http://wayback.archive.org/web/20131003012801/http://www.ariba.com/
",2013-10-03,1020,ariba.com,http://web.archive.org/web/20131003012801/http://www.ariba.com/
"http://wayback.archive.org/web/20131105093111/http://www.ariba.com:80/
",2013-11-05,1020,ariba.com,http://web.archive.org/web/20131105093111/http://www.ariba.com/
"http://wayback.archive.org/web/20131201034106/http://www.ariba.com/
",2013-12-01,1020,ariba.com,http://web.archive.org/web/20131201034106/http://www.ariba.com/
"http://wayback.archive.org/web/20140105065816/http://www.ariba.com:80/
",2014-01-05,1020,ariba.com,http://web.archive.org/web/20140105065816/http://www.ariba.com/
"http://wayback.archive.org/web/20140205040741/http://www.ariba.com:80/
",2014-02-05,1020,ariba.com,http://web.archive.org/web/20140205040741/http://www.ariba.com/
"http://wayback.archive.org/web/20140301075002/http://www.ariba.com:80/
",2014-03-01,1020,ariba.com,http://web.archive.org/web/20140301075002/http://www.ariba.com/
"http://wayback.archive.org/web/20140404101959/http://www.ariba.com/
",2014-04-04,1020,ariba.com,http://web.archive.org/web/20140404101959/http://www.ariba.com/
"http://wayback.archive.org/web/20140505073302/http://www.ariba.com:80/
",2014-05-05,1020,ariba.com,http://web.archive.org/web/20140505073302/http://www.ariba.com/
"http://wayback.archive.org/web/20140605011444/http://www.ariba.com:80/
",2014-06-05,1020,ariba.com,http://web.archive.org/web/20140605011444/http://www.ariba.com/
"http://wayback.archive.org/web/20140702095357/http://ariba.com/
",2014-07-02,1020,ariba.com,http://web.archive.org/web/20140702095359/http://www.ariba.com/
"http://wayback.archive.org/web/20140802122257/http://www.ariba.com/
",2014-08-02,1020,ariba.com,http://web.archive.org/web/20140802122257/http://www.ariba.com/
"http://wayback.archive.org/web/20140903193212/http://www.ariba.com:80/
",2014-09-03,1020,ariba.com,http://web.archive.org/web/20140903193212/http://www.ariba.com/
"http://wayback.archive.org/web/20141004045803/http://www.ariba.com:80/
",2014-10-04,1020,ariba.com,http://web.archive.org/web/20141004045803/http://www.ariba.com/
"http://wayback.archive.org/web/20141101075816/http://www.ariba.com:80/?
",2014-11-01,1020,ariba.com,http://web.archive.org/web/20141101075816/http://www.ariba.com:80/?%0A
"http://wayback.archive.org/web/20141204105855/http://www.ariba.com/
",2014-12-04,1020,ariba.com,http://web.archive.org/web/20141204105855/http://www.ariba.com/
"http://wayback.archive.org/web/20150102232845/http://www.ariba.com:80/
",2015-01-02,1020,ariba.com,http://web.archive.org/web/20150102232845/http://www.ariba.com/
"http://wayback.archive.org/web/20150201193531/http://www.ariba.com/
",2015-02-01,1020,ariba.com,http://web.archive.org/web/20150201193531/http://www.ariba.com/
"http://wayback.archive.org/web/20150301020728/http://www.ariba.com:80/
",2015-03-01,1020,ariba.com,http://web.archive.org/web/20150301020728/http://www.ariba.com/
"http://wayback.archive.org/web/20150403124002/http://www.ariba.com:80/
",2015-04-03,1020,ariba.com,http://web.archive.org/web/20150406062129/http://www.ariba.com/
"http://wayback.archive.org/web/20150502021500/http://www.ariba.com/
",2015-05-02,1020,ariba.com,http://web.archive.org/web/20150502021500/http://www.ariba.com/
"http://wayback.archive.org/web/20150601092133/http://www.ariba.com:80/
",2015-06-01,1020,ariba.com,http://web.archive.org/web/20150601092133/http://www.ariba.com/
"http://wayback.archive.org/web/20150701163707/http://www.ariba.com/
",2015-07-01,1020,ariba.com,http://web.archive.org/web/20150701163707/http://www.ariba.com/
"http://wayback.archive.org/web/20150801004623/http://www.ariba.com/
",2015-08-01,1020,ariba.com,http://web.archive.org/web/20150801004623/http://www.ariba.com/
"http://wayback.archive.org/web/20150905014830/http://www.ariba.com:80/
",2015-09-05,1020,ariba.com,http://web.archive.org/web/20150905014830/http://www.ariba.com/
"http://wayback.archive.org/web/20151002061937/http://www.ariba.com/
",2015-10-02,1020,ariba.com,http://web.archive.org/web/20151002061937/http://www.ariba.com/
"http://wayback.archive.org/web/20151102202852/http://www.ariba.com/
",2015-11-02,1020,ariba.com,http://web.archive.org/web/20151102202852/http://www.ariba.com/
"http://wayback.archive.org/web/20151201020520/http://www.ariba.com:80/
",2015-12-01,1020,ariba.com,http://web.archive.org/web/20151201020520/http://www.ariba.com/
"http://wayback.archive.org/web/20160105000016/http://www.ariba.com:80/
",2016-01-05,1020,ariba.com,http://web.archive.org/web/20160105000016/http://www.ariba.com/
"http://wayback.archive.org/web/20160202145226/http://www.ariba.com:80/
",2016-02-02,1020,ariba.com,http://web.archive.org/web/20160202145226/http://www.ariba.com/
"http://wayback.archive.org/web/20160301021114/http://ariba.com/
",2016-03-01,1020,ariba.com,http://web.archive.org/web/20160301021123/http://www.ariba.com/
"http://wayback.archive.org/web/20160401124658/http://www.ariba.com/
",2016-04-01,1020,ariba.com,http://web.archive.org/web/20160401124658/http://www.ariba.com/
"http://wayback.archive.org/web/20160501051252/http://www.ariba.com:80/
",2016-05-01,1020,ariba.com,http://web.archive.org/web/20160501051252/http://www.ariba.com/
"http://wayback.archive.org/web/20160604003933/http://www.ariba.com:80/
",2016-06-04,1020,ariba.com,http://web.archive.org/web/20160604003933/http://www.ariba.com/
"http://wayback.archive.org/web/20160702174953/http://www.ariba.com:80/
",2016-07-02,1020,ariba.com,http://web.archive.org/web/20160702174953/http://www.ariba.com/
"http://wayback.archive.org/web/20160801105506/http://www.ariba.com/
",2016-08-01,1020,ariba.com,http://web.archive.org/web/20160801105506/http://www.ariba.com/
