URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20071118105019/http://www.avistacorp.com:80/
",2007-11-18,1250,avistacorp.com,http://web.archive.org/web/20071118105019/http:/www.avistacorp.com/sitemap/upgrade.asp
"http://wayback.archive.org/web/20071214000109/http://www.avistacorp.com:80/
",2007-12-14,1250,avistacorp.com,http://web.archive.org/web/20071214000109/http:/www.avistacorp.com/sitemap/upgrade.asp
"http://wayback.archive.org/web/20080113175729/http://www.avistacorp.com:80/
",2008-01-13,1250,avistacorp.com,http://web.archive.org/web/20080113175729/http:/www.avistacorp.com/sitemap/upgrade.asp
"http://wayback.archive.org/web/20080214090904/http://www.avistacorp.com:80/
",2008-02-14,1250,avistacorp.com,http://web.archive.org/web/20080214090904/http:/www.avistacorp.com/sitemap/upgrade.asp
"http://wayback.archive.org/web/20080316020642/http://www.avistacorp.com:80/
",2008-03-16,1250,avistacorp.com,http://web.archive.org/web/20080316020642/http://www.avistacorp.com/
"http://wayback.archive.org/web/20080415035125/http://www.avistacorp.com:80/
",2008-04-15,1250,avistacorp.com,http://web.archive.org/web/20080415035125/http:/www.avistacorp.com/sitemap/upgrade.asp
"http://wayback.archive.org/web/20080615203813/http://www.avistacorp.com:80/
",2008-06-15,1250,avistacorp.com,http://web.archive.org/web/20080615203813/http:/www.avistacorp.com/sitemap/upgrade.asp
"http://wayback.archive.org/web/20080720022634/http://www.avistacorp.com:80/
",2008-07-20,1250,avistacorp.com,http://web.archive.org/web/20080720022634/http:/www.avistacorp.com/sitemap/upgrade.asp
"http://wayback.archive.org/web/20080802233100/http://www.avistacorp.com:80/
",2008-08-02,1250,avistacorp.com,http://web.archive.org/web/20080802233100/http:/www.avistacorp.com/sitemap/upgrade.asp
"http://wayback.archive.org/web/20080906154133/http://www.avistacorp.com:80/
",2008-09-06,1250,avistacorp.com,http://web.archive.org/web/20080906154133/http:/www.avistacorp.com/sitemap/upgrade.asp
"http://wayback.archive.org/web/20081028182550/http://avistacorp.com:80/
",2008-10-28,1250,avistacorp.com,http://web.archive.org/web/20081028182550/http:/avistacorp.com/sitemap/upgrade.asp
"http://wayback.archive.org/web/20090117043613/http://www.avistacorp.com/
",2009-01-17,1250,avistacorp.com,http://web.archive.org/web/20090117043613/http://www.avistacorp.com/
"http://wayback.archive.org/web/20090421015327/http://www.avistacorp.com/
",2009-04-21,1250,avistacorp.com,http://web.archive.org/web/20090421015327/http://www.avistacorp.com/
"http://wayback.archive.org/web/20090511180831/http://www.avistacorp.com/
",2009-05-11,1250,avistacorp.com,http://web.archive.org/web/20090511180831/http://www.avistacorp.com/
"http://wayback.archive.org/web/20090715084042/http://www.avistacorp.com:80/
",2009-07-15,1250,avistacorp.com,http://web.archive.org/web/20090715084042/http://www.avistacorp.com/
"http://wayback.archive.org/web/20090815094945/http://www.avistacorp.com:80/
",2009-08-15,1250,avistacorp.com,http://web.archive.org/web/20090815094945/http:/www.avistacorp.com/sitemap/upgrade.asp
"http://wayback.archive.org/web/20090918075122/http://www.avistacorp.com:80/
",2009-09-18,1250,avistacorp.com,http://web.archive.org/web/20090918075122/http:/www.avistacorp.com/sitemap/upgrade.asp
"http://wayback.archive.org/web/20091216053049/http://www.avistacorp.com:80/
",2009-12-16,1250,avistacorp.com,http://web.archive.org/web/20091216053049/http://www.avistacorp.com/
"http://wayback.archive.org/web/20100106043749/http://www.avistacorp.com/
",2010-01-06,1250,avistacorp.com,http://web.archive.org/web/20100106043749/http://www.avistacorp.com/
"http://wayback.archive.org/web/20100312083036/http://www.avistacorp.com:80/
",2010-03-12,1250,avistacorp.com,http://web.archive.org/web/20100312083036/http:/www.avistacorp.com/sitemap/upgrade.asp
"http://wayback.archive.org/web/20100924010709/http://avistacorp.com/
",2010-09-24,1250,avistacorp.com,http://web.archive.org/web/20100924010709/http://avistacorp.com/
"http://wayback.archive.org/web/20101005062655/http://avistacorp.com/
",2010-10-05,1250,avistacorp.com,http://web.archive.org/web/20100924010709/http://avistacorp.com/
"http://wayback.archive.org/web/20101116221252/http://avistacorp.com/
",2010-11-16,1250,avistacorp.com,http://web.archive.org/web/20101116221252/http://avistacorp.com/
"http://wayback.archive.org/web/20101205122705/http://avistacorp.com/
",2010-12-05,1250,avistacorp.com,http://web.archive.org/web/20101205122705/http://avistacorp.com/
"http://wayback.archive.org/web/20110222200959/http://avistacorp.com/
",2011-02-22,1250,avistacorp.com,http://web.archive.org/web/20110222200959/http://avistacorp.com/
"http://wayback.archive.org/web/20110512192040/http://avistacorp.com/
",2011-05-12,1250,avistacorp.com,http://web.archive.org/web/20110604000906/http://www.avistacorp.com/home/pages/default.aspx
"http://wayback.archive.org/web/20110604000838/http://www.avistacorp.com/
",2011-06-04,1250,avistacorp.com,http://web.archive.org/web/20110604000906/http://www.avistacorp.com/home/pages/default.aspx
"http://wayback.archive.org/web/20110707193509/http://www.avistacorp.com/
",2011-07-07,1250,avistacorp.com,http://web.archive.org/web/20110707193715/http://www.avistacorp.com/home/pages/default.aspx
"http://wayback.archive.org/web/20110902110046/http://www.avistacorp.com:80/
",2011-09-02,1250,avistacorp.com,http://web.archive.org/web/20110902110046/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20111026071648/http://www.avistacorp.com/
",2011-10-26,1250,avistacorp.com,http://web.archive.org/web/20110915044826/http://www.avistacorp.com/home/pages/default.aspx
"http://wayback.archive.org/web/20120101160935/http://www.avistacorp.com:80/
",2012-01-01,1250,avistacorp.com,http://web.archive.org/web/20120101160935/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20120227132828/http://www.avistacorp.com:80/
",2012-02-27,1250,avistacorp.com,http://web.archive.org/web/20120227132828/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20120307034047/http://www.avistacorp.com/
",2012-03-07,1250,avistacorp.com,http://web.archive.org/web/20120227132828/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20120419071907/http://www.avistacorp.com:80/
",2012-04-19,1250,avistacorp.com,http://web.archive.org/web/20120419071907/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20120920055646/http://www.avistacorp.com/
",2012-09-20,1250,avistacorp.com,http://web.archive.org/web/20120828123750/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20130420215502/http://www.avistacorp.com/
",2013-04-20,1250,avistacorp.com,http://web.archive.org/web/20130603043155/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20130524144025/http://avistacorp.com/
",2013-05-24,1250,avistacorp.com,http://web.archive.org/web/20130603043155/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20130603043155/http://www.avistacorp.com:80/
",2013-06-03,1250,avistacorp.com,http://web.archive.org/web/20130603043155/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20130728133109/http://www.avistacorp.com/
",2013-07-28,1250,avistacorp.com,http://web.archive.org/web/20130919153105/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20130824080134/http://www.avistacorp.com/
",2013-08-24,1250,avistacorp.com,http://web.archive.org/web/20130919153105/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20131022022343/http://www.avistacorp.com/
",2013-10-22,1250,avistacorp.com,http://web.archive.org/web/20131021194622/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20140208015223/http://avistacorp.com/
",2014-02-08,1250,avistacorp.com,http://web.archive.org/web/20140214180836/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20140328204208/http://avistacorp.com/
",2014-03-28,1250,avistacorp.com,http://web.archive.org/web/20140214180836/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20140517002557/http://avistacorp.com/
",2014-05-17,1250,avistacorp.com,http://web.archive.org/web/20140214180836/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20140707164845/http://www.avistacorp.com/
",2014-07-07,1250,avistacorp.com,http://web.archive.org/web/20140812080205/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20141216235825/http://avistacorp.com/
",2014-12-16,1250,avistacorp.com,http://web.archive.org/web/20150205232552/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20150203141755/http://www.avistacorp.com/
",2015-02-03,1250,avistacorp.com,http://web.archive.org/web/20150205232552/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20150325212432/http://www.avistacorp.com/
",2015-03-25,1250,avistacorp.com,http://web.archive.org/web/20150316053733/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20150430191818/http://avistacorp.com/
",2015-04-30,1250,avistacorp.com,http://web.archive.org/web/20150316053733/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20150710120723/http://www.avistacorp.com/
",2015-07-10,1250,avistacorp.com,http://web.archive.org/web/20150710120724/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20150801030739/http://avistacorp.com/
",2015-08-01,1250,avistacorp.com,http://web.archive.org/web/20150815123659/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20150905170221/http://www.avistacorp.com/
",2015-09-05,1250,avistacorp.com,http://web.archive.org/web/20150906020919/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20160109153430/http://avistacorp.com/
",2016-01-09,1250,avistacorp.com,http://web.archive.org/web/20160120013446/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20160304211850/http://www.avistacorp.com/
",2016-03-04,1250,avistacorp.com,http://web.archive.org/web/20160304070755/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20160406010508/http://www.avistacorp.com/
",2016-04-06,1250,avistacorp.com,http://web.archive.org/web/20160410163454/http://www.avistacorp.com/home/pages/default.aspx
"http://wayback.archive.org/web/20160501123749/http://avistacorp.com/
",2016-05-01,1250,avistacorp.com,http://web.archive.org/web/20160503153238/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20161002171954/http://avistacorp.com/
",2016-10-02,1250,avistacorp.com,http://web.archive.org/web/20161029033158/http://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20170210094527/http://www.avistacorp.com/
",2017-02-10,1250,avistacorp.com,http://web.archive.org/web/20170223115245/https://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20170601230043/http://www.avistacorp.com/
",2017-06-01,1250,avistacorp.com,http://web.archive.org/web/20170612034715/https://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20170720144955/http://www.avistacorp.com/
",2017-07-20,1250,avistacorp.com,http://web.archive.org/web/20170720144957/https://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20170802200305/http://www.avistacorp.com:80/
",2017-08-02,1250,avistacorp.com,http://web.archive.org/web/20170724070108/https://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20170924160152/http://avistacorp.com/
",2017-09-24,1250,avistacorp.com,http://web.archive.org/web/20171029155153/https://avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20171015105018/https://avistacorp.com/
",2017-10-15,1250,avistacorp.com,http://web.archive.org/web/20171029155153/https://avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20180203115356/http://www.avistacorp.com:80/
",2018-02-03,1250,avistacorp.com,http://web.archive.org/web/20180211164830/https://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20180318190421/http://avistacorp.com/
",2018-03-18,1250,avistacorp.com,http://web.archive.org/web/20180211164830/https://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20180401131354/https://avistacorp.com/
",2018-04-01,1250,avistacorp.com,http://web.archive.org/web/20180211164830/https://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20180608011426/http://www.avistacorp.com:80/
",2018-06-08,1250,avistacorp.com,http://web.archive.org/web/20180709022038/https://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20180709022036/http://www.avistacorp.com/
",2018-07-09,1250,avistacorp.com,http://web.archive.org/web/20180709022038/https://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20180806005532/http://avistacorp.com/
",2018-08-06,1250,avistacorp.com,http://web.archive.org/web/20180717054033/https://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20180903084349/https://www.avistacorp.com/
",2018-09-03,1250,avistacorp.com,http://web.archive.org/web/20181106011919/https://avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20181009183635/http://www.avistacorp.com:80/
",2018-10-09,1250,avistacorp.com,http://web.archive.org/web/20181106011919/https://avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20181107025611/http://avistacorp.com/
",2018-11-07,1250,avistacorp.com,http://web.archive.org/web/20181113190323/https://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20181221055030/http://avistacorp.com
",2018-12-21,1250,avistacorp.com,http://web.archive.org/web/20181113190323/https://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20190109085525/http://avistacorp.com
",2019-01-09,1250,avistacorp.com,http://web.archive.org/web/20181113190323/https://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20190208120703/http://avistacorp.com
",2019-02-08,1250,avistacorp.com,http://web.archive.org/web/20181113190323/https://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20190304075821/http://avistacorp.com
",2019-03-04,1250,avistacorp.com,http://web.archive.org/web/20181113190323/https://www.avistacorp.com/home/Pages/default.aspx
"http://wayback.archive.org/web/20190404101253/http://avistacorp.com
",2019-04-04,1250,avistacorp.com,http://web.archive.org/web/20190703184006/https://myavista.com/about-us/our-company
"http://wayback.archive.org/web/20190509075744/http://avistacorp.com
",2019-05-09,1250,avistacorp.com,http://web.archive.org/web/20190703184006/https://myavista.com/about-us/our-company
"http://wayback.archive.org/web/20190604055515/http://avistacorp.com
",2019-06-04,1250,avistacorp.com,http://web.archive.org/web/20190703184006/https://myavista.com/about-us/our-company
"http://wayback.archive.org/web/20000229050405/http://www.avistar.com:80/
",2000-02-29,1251,avistar.com,http://web.archive.org/web/20000229050405/http://www.avistar.com/
"http://wayback.archive.org/web/20000303170331/http://www.avistar.com:80/
",2000-03-03,1251,avistar.com,http://web.archive.org/web/20000303170331/http://www.avistar.com/
"http://wayback.archive.org/web/20000510030958/http://www.avistar.com:80/
",2000-05-10,1251,avistar.com,http://web.archive.org/web/20000510030958/http://www.avistar.com/
"http://wayback.archive.org/web/20000609120948/http://www.avistar.com:80/
",2000-06-09,1251,avistar.com,http://web.archive.org/web/20000609120948/http://www.avistar.com/
"http://wayback.archive.org/web/20000815054036/http://www.avistar.com:80/
",2000-08-15,1251,avistar.com,http://web.archive.org/web/20000815054036/http://www.avistar.com/
"http://wayback.archive.org/web/20001017005137/http://www.avistar.com:80/
",2000-10-17,1251,avistar.com,http://web.archive.org/web/20001017005137/http://www.avistar.com/
"http://wayback.archive.org/web/20001204050400/http://www.avistar.com:80/
",2000-12-04,1251,avistar.com,http://web.archive.org/web/20001204050400/http://www.avistar.com/
"http://wayback.archive.org/web/20010202030600/http://www.avistar.com:80/
",2001-02-02,1251,avistar.com,http://web.archive.org/web/20010202030600/http://www.avistar.com/
