URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20171001180742/https://banro.com/
",2017-10-01,1367,banro.com,http://web.archive.org/web/20170905222415/https://www.banro.com/
"http://wayback.archive.org/web/20171120214337/http://www.banro.com:80/
",2017-11-20,1367,banro.com,http://web.archive.org/web/20180103211945/https://www.banro.com/
"http://wayback.archive.org/web/20180103183259/http://www.banro.com/
",2018-01-03,1367,banro.com,http://web.archive.org/web/20180103211945/https://www.banro.com/
"http://wayback.archive.org/web/20180322035115/http://banro.com/
",2018-03-22,1367,banro.com,http://web.archive.org/web/20180127043059/https://www.banro.com/
"http://wayback.archive.org/web/20180401003524/https://banro.com/
",2018-04-01,1367,banro.com,http://web.archive.org/web/20180709062819/https://www.newswire.ca/news-releases/banro-announces-effectiveness-of-its-recapitalization-plan-and-intent-to-terminate-registration-under-securities-exchange-act-of-1934-with-the-us-securities-and-exchange-commission-681676581.html
"http://wayback.archive.org/web/20180519025747/http://www.banro.com:80/
",2018-05-19,1367,banro.com,http://web.archive.org/web/20180709062819/https://www.newswire.ca/news-releases/banro-announces-effectiveness-of-its-recapitalization-plan-and-intent-to-terminate-registration-under-securities-exchange-act-of-1934-with-the-us-securities-and-exchange-commission-681676581.html
"http://wayback.archive.org/web/20180619004401/http://www.banro.com:80/
",2018-06-19,1367,banro.com,http://web.archive.org/web/20180709062819/https://www.newswire.ca/news-releases/banro-announces-effectiveness-of-its-recapitalization-plan-and-intent-to-terminate-registration-under-securities-exchange-act-of-1934-with-the-us-securities-and-exchange-commission-681676581.html
"http://wayback.archive.org/web/20180709062816/http://www.banro.com/
",2018-07-09,1367,banro.com,
"http://wayback.archive.org/web/20180805162536/http://banro.com/
",2018-08-05,1367,banro.com,http://web.archive.org/web/20180818113634/https://www.newswire.ca/news-releases/banro-announces-effectiveness-of-its-recapitalization-plan-and-intent-to-terminate-registration-under-securities-exchange-act-of-1934-with-the-us-securities-and-exchange-commission-681676581.html
"http://wayback.archive.org/web/20180921042129/http://www.banro.com/
",2018-09-21,1367,banro.com,http://web.archive.org/web/20181022095313/https://www.newswire.ca/news-releases/banro-announces-effectiveness-of-its-recapitalization-plan-and-intent-to-terminate-registration-under-securities-exchange-act-of-1934-with-the-us-securities-and-exchange-commission-681676581.html
"http://wayback.archive.org/web/20181023124727/http://www.banro.com:80/
",2018-10-23,1367,banro.com,http://web.archive.org/web/20181022095313/https://www.newswire.ca/news-releases/banro-announces-effectiveness-of-its-recapitalization-plan-and-intent-to-terminate-registration-under-securities-exchange-act-of-1934-with-the-us-securities-and-exchange-commission-681676581.html
"http://wayback.archive.org/web/20110202094812/http://banyanrail.com/
",2011-02-02,1368,banyanrail.com,http://web.archive.org/web/20110202094812/http://banyanrail.com/
"http://wayback.archive.org/web/20110305235105/http://www.banyanrail.com:80/
",2011-03-05,1368,banyanrail.com,http://web.archive.org/web/20110305235105/http://www.banyanrail.com/
"http://wayback.archive.org/web/20110519164153/http://www.banyanrail.com:80/
",2011-05-19,1368,banyanrail.com,http://web.archive.org/web/20110519164153/http://www.banyanrail.com/
"http://wayback.archive.org/web/20110830133722/http://www.banyanrail.com:80/
",2011-08-30,1368,banyanrail.com,http://web.archive.org/web/20110830133722/http://www.banyanrail.com/
"http://wayback.archive.org/web/20120127045238/http://www.banyanrail.com:80/
",2012-01-27,1368,banyanrail.com,http://web.archive.org/web/20120127045238/http://www.banyanrail.com/
"http://wayback.archive.org/web/20120329175246/http://www.banyanrail.com:80/
",2012-03-29,1368,banyanrail.com,http://web.archive.org/web/20120329175246/http://www.banyanrail.com/
"http://wayback.archive.org/web/20120429195216/http://www.banyanrail.com:80/
",2012-04-29,1368,banyanrail.com,http://web.archive.org/web/20120429195216/http://www.banyanrail.com/
"http://wayback.archive.org/web/20130518085547/http://banyanrail.com/
",2013-05-18,1368,banyanrail.com,http://web.archive.org/web/20130518085547/http://banyanrail.com/
"http://wayback.archive.org/web/20130917121316/http://www.banyanrail.com:80/
",2013-09-17,1368,banyanrail.com,http://web.archive.org/web/20130917121316/http://www.banyanrail.com/
"http://wayback.archive.org/web/20131020112922/http://www.banyanrail.com:80/
",2013-10-20,1368,banyanrail.com,http://web.archive.org/web/20131020112922/http://www.banyanrail.com/
"http://wayback.archive.org/web/20131122004430/http://www.banyanrail.com:80/
",2013-11-22,1368,banyanrail.com,http://web.archive.org/web/20131122004430/http://www.banyanrail.com/
"http://wayback.archive.org/web/20131207192850/http://www.banyanrail.com/
",2013-12-07,1368,banyanrail.com,http://web.archive.org/web/20131207192850/http://www.banyanrail.com/
"http://wayback.archive.org/web/20140516215548/http://banyanrail.com/
",2014-05-16,1368,banyanrail.com,http://web.archive.org/web/20140516215548/http://banyanrail.com/
"http://wayback.archive.org/web/20141216223220/http://banyanrail.com/
",2014-12-16,1368,banyanrail.com,http://web.archive.org/web/20141216223220/http://banyanrail.com/
"http://wayback.archive.org/web/20150722161053/http://www.banyanrail.com/
",2015-07-22,1368,banyanrail.com,http://web.archive.org/web/20150722161053/http://www.banyanrail.com/
"http://wayback.archive.org/web/20150801010534/http://banyanrail.com/
",2015-08-01,1368,banyanrail.com,http://web.archive.org/web/20150801010534/http://banyanrail.com/
"http://wayback.archive.org/web/20151011114209/http://banyanrail.com/
",2015-10-11,1368,banyanrail.com,http://web.archive.org/web/20151011114209/http://banyanrail.com/
"http://wayback.archive.org/web/20151116150322/http://www.banyanrail.com/
",2015-11-16,1368,banyanrail.com,http://web.archive.org/web/20151011114209/http://banyanrail.com/
"http://wayback.archive.org/web/20160109101735/http://banyanrail.com/
",2016-01-09,1368,banyanrail.com,http://web.archive.org/web/20160109101735/http://banyanrail.com/
"http://wayback.archive.org/web/20160220224452/http://banyanrail.com:80/
",2016-02-20,1368,banyanrail.com,http://web.archive.org/web/20160220224452/http://banyanrail.com/
"http://wayback.archive.org/web/20160313054249/http://banyanrail.com/
",2016-03-13,1368,banyanrail.com,http://web.archive.org/web/20160313054249/http://banyanrail.com/
"http://wayback.archive.org/web/20160401122941/http://banyanrail.com/
",2016-04-01,1368,banyanrail.com,http://web.archive.org/web/20160401122941/http://banyanrail.com/
"http://wayback.archive.org/web/20160526195909/http://banyanrail.com:80/
",2016-05-26,1368,banyanrail.com,http://web.archive.org/web/20160526195909/http://banyanrail.com/
"http://wayback.archive.org/web/20160628011837/http://banyanrail.com:80/
",2016-06-28,1368,banyanrail.com,http://web.archive.org/web/20160628011837/http://banyanrail.com/
"http://wayback.archive.org/web/20161001171802/http://banyanrail.com/
",2016-10-01,1368,banyanrail.com,http://web.archive.org/web/20161001171802/http://banyanrail.com/
"http://wayback.archive.org/web/20170322123430/http://banyanrail.com:80/
",2017-03-22,1368,banyanrail.com,http://web.archive.org/web/20170322123430/http://banyanrail.com/
"http://wayback.archive.org/web/20170512073629/http://banyanrail.com:80/
",2017-05-12,1368,banyanrail.com,http://web.archive.org/web/20170512073629/http://banyanrail.com/
"http://wayback.archive.org/web/20170602143450/http://banyanrail.com/
",2017-06-02,1368,banyanrail.com,http://web.archive.org/web/20170602143450/http://banyanrail.com/
"http://wayback.archive.org/web/20030711155228/http://www.baozun.com:80/
",2003-07-11,1369,baozun.com,http://web.archive.org/web/20030711155228/http://www.baozun.com/
"http://wayback.archive.org/web/20030803123522/http://www.baozun.com:80/
",2003-08-03,1369,baozun.com,http://web.archive.org/web/20030803123522/http://www.baozun.com/
"http://wayback.archive.org/web/20031026161624/http://www.baozun.com:80/
",2003-10-26,1369,baozun.com,http://web.archive.org/web/20031026161624/http://www.baozun.com/
"http://wayback.archive.org/web/20031214180553/http://www.baozun.com:80/
",2003-12-14,1369,baozun.com,http://web.archive.org/web/20031214180553/http://www.baozun.com/
"http://wayback.archive.org/web/20040323234335/http://www.baozun.com:80/
",2004-03-23,1369,baozun.com,http://web.archive.org/web/20040323234335/http://www.baozun.com/
"http://wayback.archive.org/web/20040525113101/http://www.baozun.com:80/
",2004-05-25,1369,baozun.com,http://web.archive.org/web/20040525113101/http://www.baozun.com/
"http://wayback.archive.org/web/20040609194134/http://www.baozun.com:80/
",2004-06-09,1369,baozun.com,http://web.archive.org/web/20040609194134/http://www.baozun.com/
"http://wayback.archive.org/web/20040830013633/http://www.baozun.com:80/
",2004-08-30,1369,baozun.com,http://web.archive.org/web/20040830013633/http://www.baozun.com/
"http://wayback.archive.org/web/20040902145820/http://www.baozun.com:80/
",2004-09-02,1369,baozun.com,http://web.archive.org/web/20040902145820/http://www.baozun.com/
"http://wayback.archive.org/web/20041206171156/http://www.baozun.com:80/
",2004-12-06,1369,baozun.com,http://web.archive.org/web/20041206171156/http://www.baozun.com/
"http://wayback.archive.org/web/20050207212759/http://www.baozun.com:80/
",2005-02-07,1369,baozun.com,http://web.archive.org/web/20050207212759/http://www.baozun.com/
"http://wayback.archive.org/web/20101109004154/http://baozun.com:80/
",2010-11-09,1369,baozun.com,http://web.archive.org/web/20101109004154/http://baozun.com/
"http://wayback.archive.org/web/20101210014315/http://baozun.com:80/
",2010-12-10,1369,baozun.com,http://web.archive.org/web/20101210014315/http://baozun.com/
"http://wayback.archive.org/web/20110310132654/http://baozun.com:80/
",2011-03-10,1369,baozun.com,http://web.archive.org/web/20101210014315/http://baozun.com/
"http://wayback.archive.org/web/20110720043133/http://www.baozun.com:80/
",2011-07-20,1369,baozun.com,http://web.archive.org/web/20110720043133/http://www.baozun.com/
"http://wayback.archive.org/web/20110820011630/http://www.baozun.com:80/
",2011-08-20,1369,baozun.com,http://web.archive.org/web/20110820011630/http://www.baozun.com/
"http://wayback.archive.org/web/20111022002308/http://www.baozun.com:80/
",2011-10-22,1369,baozun.com,http://web.archive.org/web/20111022002308/http://www.baozun.com/
"http://wayback.archive.org/web/20111121131106/http://www.baozun.com:80/
",2011-11-21,1369,baozun.com,http://web.archive.org/web/20111121131106/http://www.baozun.com/
"http://wayback.archive.org/web/20111222035619/http://www.baozun.com:80/
",2011-12-22,1369,baozun.com,http://web.archive.org/web/20111222035619/http://www.baozun.com/
"http://wayback.archive.org/web/20120122033751/http://www.baozun.com:80/
",2012-01-22,1369,baozun.com,http://web.archive.org/web/20120122033751/http://www.baozun.com/
"http://wayback.archive.org/web/20120221225527/http://www.baozun.com:80/
",2012-02-21,1369,baozun.com,http://web.archive.org/web/20120221225527/http://www.baozun.com/
"http://wayback.archive.org/web/20120327051502/http://www.baozun.com:80/
",2012-03-27,1369,baozun.com,http://web.archive.org/web/20120327051502/http://www.baozun.com/
"http://wayback.archive.org/web/20120427062437/http://www.baozun.com:80/
",2012-04-27,1369,baozun.com,http://web.archive.org/web/20120427062437/http://www.baozun.com/
"http://wayback.archive.org/web/20120607062636/http://www.baozun.com:80/
",2012-06-07,1369,baozun.com,http://web.archive.org/web/20120607062636/http://www.baozun.com/
"http://wayback.archive.org/web/20120709073100/http://baozun.com:80/
",2012-07-09,1369,baozun.com,http://web.archive.org/web/20120709073100/http://baozun.com/
"http://wayback.archive.org/web/20120818080629/http://baozun.com:80/
",2012-08-18,1369,baozun.com,http://web.archive.org/web/20120818080629/http://baozun.com/
"http://wayback.archive.org/web/20121115110635/http://baozun.com:80/
",2012-11-15,1369,baozun.com,http://web.archive.org/web/20121115110635/http://baozun.com/
"http://wayback.archive.org/web/20130310023252/http://baozun.com:80/
",2013-03-10,1369,baozun.com,http://web.archive.org/web/20130310023252/http://baozun.com/
"http://wayback.archive.org/web/20130410073816/http://www.baozun.com:80/
",2013-04-10,1369,baozun.com,http://web.archive.org/web/20130410073816/http://www.baozun.com/
"http://wayback.archive.org/web/20130512005422/http://www.baozun.com:80/
",2013-05-12,1369,baozun.com,http://web.archive.org/web/20130512005422/http://www.baozun.com/
"http://wayback.archive.org/web/20130719015437/http://www.baozun.com:80/
",2013-07-19,1369,baozun.com,http://web.archive.org/web/20130719015437/http://www.baozun.com/
"http://wayback.archive.org/web/20130812154455/http://www.baozun.com:80/
",2013-08-12,1369,baozun.com,http://web.archive.org/web/20130812154455/http://www.baozun.com/
"http://wayback.archive.org/web/20130917071348/http://www.baozun.com:80/
",2013-09-17,1369,baozun.com,http://web.archive.org/web/20130917071348/http://www.baozun.com/
"http://wayback.archive.org/web/20131014044834/http://www.baozun.com:80/
",2013-10-14,1369,baozun.com,http://web.archive.org/web/20131014044834/http://www.baozun.com/
"http://wayback.archive.org/web/20131110000555/http://www.baozun.com:80/
",2013-11-10,1369,baozun.com,http://web.archive.org/web/20131110000555/http://www.baozun.com/
"http://wayback.archive.org/web/20131205182614/http://www.baozun.com:80/
",2013-12-05,1369,baozun.com,http://web.archive.org/web/20131205182614/http://www.baozun.com/
"http://wayback.archive.org/web/20140116173113/http://www.baozun.com:80/
",2014-01-16,1369,baozun.com,http://web.archive.org/web/20140116173113/http://www.baozun.com/
"http://wayback.archive.org/web/20140207233112/http://baozun.com/
",2014-02-07,1369,baozun.com,http://web.archive.org/web/20140208041015/http://www.baozun.com/
"http://wayback.archive.org/web/20140314103505/http://www.baozun.com:80/
",2014-03-14,1369,baozun.com,http://web.archive.org/web/20140314103505/http://www.baozun.com/
"http://wayback.archive.org/web/20140417180726/http://www.baozun.com:80/
",2014-04-17,1369,baozun.com,http://web.archive.org/web/20140417180726/http://www.baozun.com/
"http://wayback.archive.org/web/20140517021731/http://baozun.com/
",2014-05-17,1369,baozun.com,http://web.archive.org/web/20140519094830/http://www.baozun.com/
"http://wayback.archive.org/web/20140619120953/http://www.baozun.com:80/
",2014-06-19,1369,baozun.com,http://web.archive.org/web/20140619120953/http://www.baozun.com/
"http://wayback.archive.org/web/20140726165559/http://www.baozun.com:80/
",2014-07-26,1369,baozun.com,http://web.archive.org/web/20140726165559/http://www.baozun.com/
"http://wayback.archive.org/web/20140830113352/http://www.baozun.com/
",2014-08-30,1369,baozun.com,http://web.archive.org/web/20140830113352/http://www.baozun.com/
