URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20041119094515/http://www.aerovox.com:80/
",2004-11-19,502,aerovox.com,http://web.archive.org/web/20041119094515/http://www.aerovox.com/
"http://wayback.archive.org/web/20041212113249/http://aerovox.com:80/
",2004-12-12,502,aerovox.com,http://web.archive.org/web/20041212113249/http://aerovox.com/
"http://wayback.archive.org/web/20050109050401/http://www.aerovox.com:80/
",2005-01-09,502,aerovox.com,http://web.archive.org/web/20050109050401/http://www.aerovox.com/
"http://wayback.archive.org/web/20050205042927/http://www.aerovox.com:80/
",2005-02-05,502,aerovox.com,http://web.archive.org/web/20050205042927/http://www.aerovox.com/
"http://wayback.archive.org/web/20050304024820/http://www.aerovox.com:80/
",2005-03-04,502,aerovox.com,http://web.archive.org/web/20050304024820/http://www.aerovox.com/
"http://wayback.archive.org/web/20050401233247/http://www.aerovox.com:80/
",2005-04-01,502,aerovox.com,http://web.archive.org/web/20050401233247/http://www.aerovox.com/
"http://wayback.archive.org/web/20050528041906/http://www.aerovox.com:80/
",2005-05-28,502,aerovox.com,http://web.archive.org/web/20050528041906/http://www.aerovox.com/
"http://wayback.archive.org/web/20050625234134/http://www.aerovox.com:80/
",2005-06-25,502,aerovox.com,http://web.archive.org/web/20050625234134/http://www.aerovox.com/
"http://wayback.archive.org/web/20050716044054/http://www.aerovox.com:80/
",2005-07-16,502,aerovox.com,http://web.archive.org/web/20050716044054/http://www.aerovox.com/
"http://wayback.archive.org/web/20050813013111/http://www.aerovox.com:80/
",2005-08-13,502,aerovox.com,http://web.archive.org/web/20050813013111/http://www.aerovox.com/
"http://wayback.archive.org/web/20050924144639/http://www.aerovox.com:80/
",2005-09-24,502,aerovox.com,http://web.archive.org/web/20050924144639/http://www.aerovox.com/
"http://wayback.archive.org/web/20051004020042/http://www.aerovox.com:80/
",2005-10-04,502,aerovox.com,http://web.archive.org/web/20051004020042/http://www.aerovox.com/
"http://wayback.archive.org/web/20051107231147/http://www.aerovox.com:80/
",2005-11-07,502,aerovox.com,http://web.archive.org/web/20051107231147/http://www.aerovox.com/
"http://wayback.archive.org/web/20051201024220/http://www.aerovox.com:80/
",2005-12-01,502,aerovox.com,http://web.archive.org/web/20051201024220/http://www.aerovox.com/
"http://wayback.archive.org/web/20060101022635/http://www.aerovox.com:80/
",2006-01-01,502,aerovox.com,http://web.archive.org/web/20060101022635/http://www.aerovox.com/
"http://wayback.archive.org/web/20060202000047/http://www.aerovox.com:80/
",2006-02-02,502,aerovox.com,http://web.archive.org/web/20060202000047/http://www.aerovox.com/
"http://wayback.archive.org/web/20060302102304/http://www.aerovox.com:80/
",2006-03-02,502,aerovox.com,http://web.archive.org/web/20060302102304/http://www.aerovox.com/
"http://wayback.archive.org/web/20060402200205/http://aerovox.com:80/
",2006-04-02,502,aerovox.com,http://web.archive.org/web/20060402200205/http://aerovox.com/
"http://wayback.archive.org/web/20060520233214/http://www.aerovox.com:80/
",2006-05-20,502,aerovox.com,http://web.archive.org/web/20060520233214/http://www.aerovox.com/
"http://wayback.archive.org/web/20060610031422/http://aerovox.com:80/
",2006-06-10,502,aerovox.com,http://web.archive.org/web/20060610031422/http://aerovox.com/
"http://wayback.archive.org/web/20060709165905/http://www.aerovox.com:80/
",2006-07-09,502,aerovox.com,http://web.archive.org/web/20060709165905/http://www.aerovox.com/
"http://wayback.archive.org/web/20060813152434/http://www.aerovox.com:80/
",2006-08-13,502,aerovox.com,http://web.archive.org/web/20060813152434/http://www.aerovox.com/
"http://wayback.archive.org/web/20061006053659/http://aerovox.com:80/
",2006-10-06,502,aerovox.com,http://web.archive.org/web/20061006053659/http://aerovox.com/
"http://wayback.archive.org/web/20061102080335/http://www.aerovox.com:80/
",2006-11-02,502,aerovox.com,http://web.archive.org/web/20061102080335/http://www.aerovox.com/
"http://wayback.archive.org/web/20061205023716/http://aerovox.com:80/
",2006-12-05,502,aerovox.com,http://web.archive.org/web/20061205023716/http://aerovox.com/
"http://wayback.archive.org/web/20070113091800/http://www.aerovox.com:80/
",2007-01-13,502,aerovox.com,http://web.archive.org/web/20070113091800/http://www.aerovox.com/
"http://wayback.archive.org/web/20070205112916/http://www.aerovox.com:80/
",2007-02-05,502,aerovox.com,http://web.archive.org/web/20070205112916/http://www.aerovox.com/
"http://wayback.archive.org/web/20070403180241/http://www.aerovox.com:80/
",2007-04-03,502,aerovox.com,http://web.archive.org/web/20070403180241/http://www.aerovox.com/
"http://wayback.archive.org/web/20070504054210/http://www.aerovox.com:80/
",2007-05-04,502,aerovox.com,http://web.archive.org/web/20070504054210/http://www.aerovox.com/
"http://wayback.archive.org/web/20070604150055/http://www.aerovox.com:80/
",2007-06-04,502,aerovox.com,http://web.archive.org/web/20070604150055/http://www.aerovox.com/
"http://wayback.archive.org/web/20070705112024/http://www.aerovox.com/
",2007-07-05,502,aerovox.com,http://web.archive.org/web/20070705112024/http://www.aerovox.com/
"http://wayback.archive.org/web/20070904163827/http://www.aerovox.com:80/
",2007-09-04,502,aerovox.com,http://web.archive.org/web/20070904163827/http://www.aerovox.com/
"http://wayback.archive.org/web/20071002071600/http://www.aerovox.com:80/
",2007-10-02,502,aerovox.com,http://web.archive.org/web/20071002071600/http://www.aerovox.com/
"http://wayback.archive.org/web/20071113145818/http://www.aerovox.com:80/
",2007-11-13,502,aerovox.com,http://web.archive.org/web/20071113145818/http://www.aerovox.com/
"http://wayback.archive.org/web/20071214050340/http://www.aerovox.com:80/
",2007-12-14,502,aerovox.com,http://web.archive.org/web/20071214050340/http://www.aerovox.com/
"http://wayback.archive.org/web/20080113192124/http://www.aerovox.com:80/
",2008-01-13,502,aerovox.com,http://web.archive.org/web/20080113192124/http://www.aerovox.com/
"http://wayback.archive.org/web/20080213090815/http://www.aerovox.com:80/
",2008-02-13,502,aerovox.com,http://web.archive.org/web/20080213090815/http://www.aerovox.com/
"http://wayback.archive.org/web/20080315110123/http://www.aerovox.com:80/
",2008-03-15,502,aerovox.com,http://web.archive.org/web/20080315110123/http://www.aerovox.com/
"http://wayback.archive.org/web/20080416150232/http://www.aerovox.com:80/
",2008-04-16,502,aerovox.com,http://web.archive.org/web/20080416150232/http://www.aerovox.com/
"http://wayback.archive.org/web/20080509085300/http://www.aerovox.com/
",2008-05-09,502,aerovox.com,http://web.archive.org/web/20080509085300/http://www.aerovox.com/
"http://wayback.archive.org/web/20080724021237/http://www.aerovox.com:80/
",2008-07-24,502,aerovox.com,http://web.archive.org/web/20080724021237/http://www.aerovox.com/
"http://wayback.archive.org/web/20080806091254/http://www.aerovox.com:80/
",2008-08-06,502,aerovox.com,http://web.archive.org/web/20080806091254/http://www.aerovox.com/
"http://wayback.archive.org/web/20081219140235/http://www.aerovox.com:80/
",2008-12-19,502,aerovox.com,http://web.archive.org/web/20081219140235/http://www.aerovox.com/
"http://wayback.archive.org/web/20090119071633/http://www.aerovox.com:80/
",2009-01-19,502,aerovox.com,http://web.archive.org/web/20090119071633/http://www.aerovox.com/
"http://wayback.archive.org/web/20090220005430/http://aerovox.com:80/
",2009-02-20,502,aerovox.com,http://web.archive.org/web/20090220005430/http://aerovox.com/
"http://wayback.archive.org/web/20090328061121/http://www.aerovox.com:80/
",2009-03-28,502,aerovox.com,http://web.archive.org/web/20090328061121/http://www.aerovox.com/
"http://wayback.archive.org/web/20090429030526/http://www.aerovox.com:80/
",2009-04-29,502,aerovox.com,http://web.archive.org/web/20090429030526/http://www.aerovox.com/
"http://wayback.archive.org/web/20100209031103/http://www.aerovox.com:80/
",2010-02-09,502,aerovox.com,http://web.archive.org/web/20100209031103/http://www.aerovox.com/
"http://wayback.archive.org/web/20100917060147/http://aerovox.com/
",2010-09-17,502,aerovox.com,http://web.archive.org/web/20100917060147/http://aerovox.com/
"http://wayback.archive.org/web/20101025070555/http://aerovox.com/
",2010-10-25,502,aerovox.com,http://web.archive.org/web/20101025070555/http://aerovox.com/
"http://wayback.archive.org/web/20101103084930/http://aerovox.com/
",2010-11-03,502,aerovox.com,http://web.archive.org/web/20101103084930/http://aerovox.com/
"http://wayback.archive.org/web/20101212191213/http://aerovox.com/
",2010-12-12,502,aerovox.com,http://web.archive.org/web/20101212191213/http://aerovox.com/
"http://wayback.archive.org/web/20110202123157/http://aerovox.com/
",2011-02-02,502,aerovox.com,http://web.archive.org/web/20110202123157/http://aerovox.com/
"http://wayback.archive.org/web/20110309181926/http://aerovox.com:80/
",2011-03-09,502,aerovox.com,http://web.archive.org/web/20110309181926/http://aerovox.com/
"http://wayback.archive.org/web/20110622023241/http://aerovox.com:80/
",2011-06-22,502,aerovox.com,http://web.archive.org/web/20110622023241/http://aerovox.com/
"http://wayback.archive.org/web/20110715141601/http://www.aerovox.com:80/
",2011-07-15,502,aerovox.com,http://web.archive.org/web/20110715141601/http://www.aerovox.com/
"http://wayback.archive.org/web/20110811045245/http://aerovox.com/
",2011-08-11,502,aerovox.com,http://web.archive.org/web/20110811045245/http://aerovox.com/
"http://wayback.archive.org/web/20110908222457/http://aerovox.com/
",2011-09-08,502,aerovox.com,http://web.archive.org/web/20110908222457/http://aerovox.com/
"http://wayback.archive.org/web/20111105203607/http://www.aerovox.com:80/
",2011-11-05,502,aerovox.com,http://web.archive.org/web/20111105203607/http://www.aerovox.com/
"http://wayback.archive.org/web/20111207060358/http://www.aerovox.com:80/
",2011-12-07,502,aerovox.com,http://web.archive.org/web/20111207060358/http://www.aerovox.com/
"http://wayback.archive.org/web/20120106215706/http://www.aerovox.com:80/
",2012-01-06,502,aerovox.com,http://web.archive.org/web/20120106215706/http://www.aerovox.com/
"http://wayback.archive.org/web/20120219104143/http://www.aerovox.com:80/
",2012-02-19,502,aerovox.com,http://web.archive.org/web/20120219104143/http://www.aerovox.com/
"http://wayback.archive.org/web/20120321205023/http://www.aerovox.com:80/
",2012-03-21,502,aerovox.com,http://web.archive.org/web/20120321205023/http://www.aerovox.com/
"http://wayback.archive.org/web/20120421144826/http://www.aerovox.com:80/
",2012-04-21,502,aerovox.com,http://web.archive.org/web/20120421144826/http://www.aerovox.com/
"http://wayback.archive.org/web/20120530051614/http://www.aerovox.com:80/
",2012-05-30,502,aerovox.com,http://web.archive.org/web/20120530051614/http://www.aerovox.com/
"http://wayback.archive.org/web/20120602211242/http://www.aerovox.com/
",2012-06-02,502,aerovox.com,http://web.archive.org/web/20120602211242/http://www.aerovox.com/
"http://wayback.archive.org/web/20120701075031/http://www.aerovox.com:80/
",2012-07-01,502,aerovox.com,http://web.archive.org/web/20120701075031/http://www.aerovox.com/
"http://wayback.archive.org/web/20120806025957/http://www.aerovox.com:80/
",2012-08-06,502,aerovox.com,http://web.archive.org/web/20120806025957/http://www.aerovox.com/
"http://wayback.archive.org/web/20120908052953/http://www.aerovox.com:80/
",2012-09-08,502,aerovox.com,http://web.archive.org/web/20120908052953/http://www.aerovox.com/
"http://wayback.archive.org/web/20121014142853/http://www.aerovox.com:80/
",2012-10-14,502,aerovox.com,http://web.archive.org/web/20121014142853/http://www.aerovox.com/
"http://wayback.archive.org/web/20121115175320/http://www.aerovox.com:80/
",2012-11-15,502,aerovox.com,http://web.archive.org/web/20121115175320/http://www.aerovox.com/
"http://wayback.archive.org/web/20121202225156/http://aerovox.com:80/
",2012-12-02,502,aerovox.com,http://web.archive.org/web/20121202225156/http://aerovox.com/
"http://wayback.archive.org/web/20130123073158/http://www.aerovox.com:80/
",2013-01-23,502,aerovox.com,http://web.archive.org/web/20130123073158/http://www.aerovox.com/
"http://wayback.archive.org/web/20130305042905/http://www.aerovox.com:80/
",2013-03-05,502,aerovox.com,http://web.archive.org/web/20130305042905/http://www.aerovox.com/
"http://wayback.archive.org/web/20130411095128/http://www.aerovox.com:80/
",2013-04-11,502,aerovox.com,http://web.archive.org/web/20130411095128/http://www.aerovox.com/
"http://wayback.archive.org/web/20130513095656/http://www.aerovox.com:80/
",2013-05-13,502,aerovox.com,http://web.archive.org/web/20130513095656/http://www.aerovox.com/
"http://wayback.archive.org/web/20130619032435/http://aerovox.com:80/
",2013-06-19,502,aerovox.com,http://web.archive.org/web/20130619032435/http://aerovox.com/
"http://wayback.archive.org/web/20130704193944/http://www.aerovox.com:80/
",2013-07-04,502,aerovox.com,http://web.archive.org/web/20130704193944/http://www.aerovox.com/
"http://wayback.archive.org/web/20130806175208/http://www.aerovox.com:80/
",2013-08-06,502,aerovox.com,http://web.archive.org/web/20130806175208/http://www.aerovox.com/
"http://wayback.archive.org/web/20130907131721/http://www.aerovox.com:80/
",2013-09-07,502,aerovox.com,http://web.archive.org/web/20130907131721/http://www.aerovox.com/
"http://wayback.archive.org/web/20131009110211/http://www.aerovox.com:80/
",2013-10-09,502,aerovox.com,http://web.archive.org/web/20131009110211/http://www.aerovox.com/
"http://wayback.archive.org/web/20131115052248/http://www.aerovox.com:80/
",2013-11-15,502,aerovox.com,http://web.archive.org/web/20131115052248/http://www.aerovox.com/
"http://wayback.archive.org/web/20131210012206/http://www.aerovox.com/
",2013-12-10,502,aerovox.com,http://web.archive.org/web/20131210012206/http://www.aerovox.com/
"http://wayback.archive.org/web/20140123070041/http://www.aerovox.com:80/
",2014-01-23,502,aerovox.com,http://web.archive.org/web/20140123070041/http://www.aerovox.com/
"http://wayback.archive.org/web/20140211174442/http://aerovox.com/
",2014-02-11,502,aerovox.com,http://web.archive.org/web/20140211174442/http://aerovox.com/
"http://wayback.archive.org/web/20140328024646/http://www.aerovox.com/
",2014-03-28,502,aerovox.com,http://web.archive.org/web/20140328024646/http://www.aerovox.com/
"http://wayback.archive.org/web/20140517130352/http://aerovox.com/
",2014-05-17,502,aerovox.com,http://web.archive.org/web/20140517130352/http://aerovox.com/
"http://wayback.archive.org/web/20140627063659/http://www.aerovox.com/
",2014-06-27,502,aerovox.com,http://web.archive.org/web/20140627063659/http://www.aerovox.com/
"http://wayback.archive.org/web/20140715035337/http://www.aerovox.com/
",2014-07-15,502,aerovox.com,http://web.archive.org/web/20140715035337/http://www.aerovox.com/
"http://wayback.archive.org/web/20140827115318/http://www.aerovox.com/
",2014-08-27,502,aerovox.com,http://web.archive.org/web/20140827115318/http://www.aerovox.com/
"http://wayback.archive.org/web/20140907135037/http://www.aerovox.com/
",2014-09-07,502,aerovox.com,http://web.archive.org/web/20140907135037/http://www.aerovox.com/
"http://wayback.archive.org/web/20141216194040/http://aerovox.com/
",2014-12-16,502,aerovox.com,http://web.archive.org/web/20141216194040/http://aerovox.com/
"http://wayback.archive.org/web/20150130101937/http://www.aerovox.com/
",2015-01-30,502,aerovox.com,http://web.archive.org/web/20150130101937/http://www.aerovox.com/
"http://wayback.archive.org/web/20150215195224/http://www.aerovox.com:80/
",2015-02-15,502,aerovox.com,http://web.archive.org/web/20150215195224/http://www.aerovox.com/
