URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20170409011115/http://www.alliancedata.com/
",2017-04-09,667,alliancedata.com,http://web.archive.org/web/20170409011115/http://www.alliancedata.com/
"http://wayback.archive.org/web/20170507150418/http://www.alliancedata.com:80/
",2017-05-07,667,alliancedata.com,http://web.archive.org/web/20170507150418/http://www.alliancedata.com/
"http://wayback.archive.org/web/20170603005904/http://alliancedata.com/
",2017-06-03,667,alliancedata.com,http://web.archive.org/web/20170603212906/http://www.alliancedata.com/
"http://wayback.archive.org/web/20170703012910/https://www.alliancedata.com/
",2017-07-03,667,alliancedata.com,http://web.archive.org/web/20170703012910/https://www.alliancedata.com/
"http://wayback.archive.org/web/20170805121324/http://www.alliancedata.com:80/
",2017-08-05,667,alliancedata.com,http://web.archive.org/web/20170805121324/http://www.alliancedata.com/
"http://wayback.archive.org/web/20170910092716/http://www.alliancedata.com:80/
",2017-09-10,667,alliancedata.com,http://web.archive.org/web/20170910092716/http://www.alliancedata.com/
"http://wayback.archive.org/web/20171001035019/http://www.alliancedata.com/
",2017-10-01,667,alliancedata.com,http://web.archive.org/web/20171001035019/http://www.alliancedata.com/
"http://wayback.archive.org/web/20171104043438/http://www.alliancedata.com:80/
",2017-11-04,667,alliancedata.com,http://web.archive.org/web/20171104043438/http://www.alliancedata.com/
"http://wayback.archive.org/web/20171206191734/http://www.alliancedata.com/
",2017-12-06,667,alliancedata.com,http://web.archive.org/web/20171206191734/http://www.alliancedata.com/
"http://wayback.archive.org/web/20180102155623/http://www.alliancedata.com/
",2018-01-02,667,alliancedata.com,http://web.archive.org/web/20180102155623/http://www.alliancedata.com/
"http://wayback.archive.org/web/20180213203227/http://www.alliancedata.com/
",2018-02-13,667,alliancedata.com,http://web.archive.org/web/20180213203230/https://www.alliancedata.com/
"http://wayback.archive.org/web/20180302060905/http://www.alliancedata.com:80/
",2018-03-02,667,alliancedata.com,http://web.archive.org/web/20180224060524/https://www.alliancedata.com/
"http://wayback.archive.org/web/20180403034921/http://www.alliancedata.com:80/
",2018-04-03,667,alliancedata.com,http://web.archive.org/web/20180309091518/https://www.alliancedata.com/
"http://wayback.archive.org/web/20180504135457/http://www.alliancedata.com:80/
",2018-05-04,667,alliancedata.com,http://web.archive.org/web/20180430182939/https://www.alliancedata.com/
"http://wayback.archive.org/web/20180605003810/http://www.alliancedata.com:80/
",2018-06-05,667,alliancedata.com,http://web.archive.org/web/20180705024634/https://www.alliancedata.com/
"http://wayback.archive.org/web/20180705024634/https://www.alliancedata.com/
",2018-07-05,667,alliancedata.com,http://web.archive.org/web/20180705024634/https://www.alliancedata.com/
"http://wayback.archive.org/web/20180805071957/http://alliancedata.com/
",2018-08-05,667,alliancedata.com,http://web.archive.org/web/20180818010335/https://www.alliancedata.com/
"http://wayback.archive.org/web/20180906120428/http://alliancedata.com/
",2018-09-06,667,alliancedata.com,http://web.archive.org/web/20180906124333/https://www.alliancedata.com/
"http://wayback.archive.org/web/20181009090020/http://www.alliancedata.com:80/
",2018-10-09,667,alliancedata.com,http://web.archive.org/web/20180930004310/https://www.alliancedata.com/
"http://wayback.archive.org/web/20181113165644/https://www.alliancedata.com/
",2018-11-13,667,alliancedata.com,http://web.archive.org/web/20181113165644/https://www.alliancedata.com/
"http://wayback.archive.org/web/20181223155056/http://alliancedata.com/
",2018-12-23,667,alliancedata.com,http://web.archive.org/web/20190107210354/https://www.alliancedata.com/
"http://wayback.archive.org/web/20190107201038/http://alliancedata.com/
",2019-01-07,667,alliancedata.com,http://web.archive.org/web/20190107210354/https://www.alliancedata.com/
"http://wayback.archive.org/web/20190331040033/http://alliancedata.com/
",2019-03-31,667,alliancedata.com,http://web.archive.org/web/20190331075348/https://www.alliancedata.com/
"http://wayback.archive.org/web/20190414041259/http://www.alliancedata.com/
",2019-04-14,667,alliancedata.com,http://web.archive.org/web/20190414041301/https://www.alliancedata.com/
"http://wayback.archive.org/web/20190506030305/http://alliancedata.com/
",2019-05-06,667,alliancedata.com,http://web.archive.org/web/20190506061318/https://www.alliancedata.com/
"http://wayback.archive.org/web/20190603055246/http://alliancedata.com/
",2019-06-03,667,alliancedata.com,http://web.archive.org/web/20190603090720/https://www.alliancedata.com/home/default.aspx
"http://wayback.archive.org/web/20091214143245/http://www.alliancegrain.com:80/
",2009-12-14,668,alliancegrain.com,http://web.archive.org/web/20091214143245/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20100215233418/http://www.alliancegrain.com:80/
",2010-02-15,668,alliancegrain.com,http://web.archive.org/web/20100215233418/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20100418145923/http://www.alliancegrain.com:80/
",2010-04-18,668,alliancegrain.com,http://web.archive.org/web/20100418145923/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20100527013427/http://www.alliancegrain.com:80/
",2010-05-27,668,alliancegrain.com,http://web.archive.org/web/20100527013427/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20101003145257/http://www.alliancegrain.com:80/
",2010-10-03,668,alliancegrain.com,http://web.archive.org/web/20101003145257/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20101103041713/http://www.alliancegrain.com:80/
",2010-11-03,668,alliancegrain.com,http://web.archive.org/web/20101103041713/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20101229211811/http://www.alliancegrain.com:80/
",2010-12-29,668,alliancegrain.com,http://web.archive.org/web/20101229211811/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20110129212003/http://www.alliancegrain.com/
",2011-01-29,668,alliancegrain.com,http://web.archive.org/web/20110129212003/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20110203080943/http://www.alliancegrain.com/
",2011-02-03,668,alliancegrain.com,http://web.archive.org/web/20110203080943/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20110306051039/http://www.alliancegrain.com:80/
",2011-03-06,668,alliancegrain.com,http://web.archive.org/web/20110306051039/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20110505153427/http://www.alliancegrain.com:80/
",2011-05-05,668,alliancegrain.com,http://web.archive.org/web/20110505153427/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20110605091328/http://www.alliancegrain.com:80/
",2011-06-05,668,alliancegrain.com,http://web.archive.org/web/20110605091328/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20110703221606/http://www.alliancegrain.com:80/
",2011-07-03,668,alliancegrain.com,http://web.archive.org/web/20110703221606/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20110803133231/http://www.alliancegrain.com:80/
",2011-08-03,668,alliancegrain.com,http://web.archive.org/web/20110803133231/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20110903101946/http://www.alliancegrain.com:80/
",2011-09-03,668,alliancegrain.com,http://web.archive.org/web/20110903101946/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20111024222052/http://www.alliancegrain.com:80/
",2011-10-24,668,alliancegrain.com,http://web.archive.org/web/20111024222052/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20111124004142/http://www.alliancegrain.com:80/
",2011-11-24,668,alliancegrain.com,http://web.archive.org/web/20111124004142/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20111224172130/http://www.alliancegrain.com:80/
",2011-12-24,668,alliancegrain.com,http://web.archive.org/web/20111224172130/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20120124152948/http://www.alliancegrain.com:80/
",2012-01-24,668,alliancegrain.com,http://web.archive.org/web/20120124152948/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20120224081319/http://www.alliancegrain.com:80/
",2012-02-24,668,alliancegrain.com,http://web.archive.org/web/20120224081319/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20120326101952/http://www.alliancegrain.com:80/
",2012-03-26,668,alliancegrain.com,http://web.archive.org/web/20120326101952/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20120426081032/http://www.alliancegrain.com:80/
",2012-04-26,668,alliancegrain.com,http://web.archive.org/web/20120426081032/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20120530082927/http://www.alliancegrain.com:80/
",2012-05-30,668,alliancegrain.com,http://web.archive.org/web/20120530082927/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20120607105812/http://www.alliancegrain.com/
",2012-06-07,668,alliancegrain.com,http://web.archive.org/web/20120607105812/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20120731051315/http://www.alliancegrain.com:80/
",2012-07-31,668,alliancegrain.com,http://web.archive.org/web/20120731051315/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20120830213746/http://www.alliancegrain.com:80/
",2012-08-30,668,alliancegrain.com,http://web.archive.org/web/20120830213746/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20121001050556/http://www.alliancegrain.com:80/
",2012-10-01,668,alliancegrain.com,http://web.archive.org/web/20121001050556/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20121102143406/http://www.alliancegrain.com/
",2012-11-02,668,alliancegrain.com,http://web.archive.org/web/20121102143406/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20130102120202/http://www.alliancegrain.com:80/
",2013-01-02,668,alliancegrain.com,http://web.archive.org/web/20130102120202/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20130202091602/http://www.alliancegrain.com:80/
",2013-02-02,668,alliancegrain.com,http://web.archive.org/web/20130202091602/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20130331072557/http://www.alliancegrain.com:80/
",2013-03-31,668,alliancegrain.com,http://web.archive.org/web/20130331072557/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20130502034834/http://www.alliancegrain.com:80/
",2013-05-02,668,alliancegrain.com,http://web.archive.org/web/20130502034834/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20130602041001/http://www.alliancegrain.com:80/
",2013-06-02,668,alliancegrain.com,http://web.archive.org/web/20130602041001/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20130703052026/http://www.alliancegrain.com:80/
",2013-07-03,668,alliancegrain.com,http://web.archive.org/web/20130703052026/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20130803073128/http://www.alliancegrain.com:80/
",2013-08-03,668,alliancegrain.com,http://web.archive.org/web/20130803073128/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20130904195823/http://www.alliancegrain.com:80/
",2013-09-04,668,alliancegrain.com,http://web.archive.org/web/20130904195823/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20131101010650/http://www.alliancegrain.com:80/
",2013-11-01,668,alliancegrain.com,http://web.archive.org/web/20131101010650/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20131202123729/http://www.alliancegrain.com:80/
",2013-12-02,668,alliancegrain.com,http://web.archive.org/web/20131202123729/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20140103070551/http://www.alliancegrain.com:80/
",2014-01-03,668,alliancegrain.com,http://web.archive.org/web/20140103070551/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20140203033354/http://www.alliancegrain.com:80/
",2014-02-03,668,alliancegrain.com,http://web.archive.org/web/20140203033354/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20140313150903/http://www.alliancegrain.com:80/
",2014-03-13,668,alliancegrain.com,http://web.archive.org/web/20140313150903/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20140413192849/http://www.alliancegrain.com:80/
",2014-04-13,668,alliancegrain.com,http://web.archive.org/web/20140413192849/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20140515113006/http://www.alliancegrain.com:80/
",2014-05-15,668,alliancegrain.com,http://web.archive.org/web/20140515113006/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20140714100028/http://www.alliancegrain.com:80/
",2014-07-14,668,alliancegrain.com,http://web.archive.org/web/20140714100028/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20140815070509/http://www.alliancegrain.com:80/
",2014-08-15,668,alliancegrain.com,http://web.archive.org/web/20140815070509/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20140915084302/http://www.alliancegrain.com:80/
",2014-09-15,668,alliancegrain.com,http://web.archive.org/web/20140915084302/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20141017141326/http://www.alliancegrain.com:80/
",2014-10-17,668,alliancegrain.com,http://web.archive.org/web/20141017141326/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20141216195708/http://alliancegrain.com/
",2014-12-16,668,alliancegrain.com,http://web.archive.org/web/20150124234352/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20150124234352/http://www.alliancegrain.com:80/
",2015-01-24,668,alliancegrain.com,http://web.archive.org/web/20150124234352/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20150226133531/http://www.alliancegrain.com:80/
",2015-02-26,668,alliancegrain.com,http://web.archive.org/web/20150226133531/http://www.alliancegrain.com/
"http://wayback.archive.org/web/20150329054729/http://www.alliancegrain.com:80/
",2015-03-29,668,alliancegrain.com,http://web.archive.org/web/20150329054729/http://www.alliancegrain.com/
